Capture raw timestamp,Capture Unix timestamp,Frame number,Status,Gaze Forward X,Gaze Forward Y,Gaze Forward Z,Gaze Origin X,Gaze Origin Y,Gaze Origin Z,Left Status,Left Forward X,Left Forward Y,Left Forward Z,Left Origin X,Left Origin Y,Left Origin Z,Right Status,Right Forward X,Right Forward Y,Right Forward Z,Right Origin X,Right Origin Y,Right Origin Z,Focus distance,Stability,Left Pupil-Iris Diameter Ratio,Right Pupil-Iris Diameter Ratio,Left Pupil Diameter (mm),Right Pupil Diameter (mm),Left Iris Diameter (mm),Right Iris Diameter (mm),Left eye openess ratio,Right eye openness ratio,user IPD,headset IPD,
1000015543092003500,1771425407330631400,3042592,2,0.000000,0.000000,0.000000,-0.002606,0.063357,0.997988,2,-0.035174,0.000000,0.000000,0.070212,0.063201,0.995528,3,0.035174,0.000000,0.000000,-0.058546,0.063249,0.996279,0.5452,0.288236,0.414037,0.398833,2.77727,2.63243,6.70778,6.60034,0.938004,0.954259,70.425000,70.500000
1000015543097002300,1771425407335630200,3042593,2,0.000000,0.000000,0.000000,-0.002986,0.063162,0.997999,2,-0.035174,0.000000,0.000000,0.069989,0.063007,0.995556,3,0.035174,0.000000,0.000000,-0.059063,0.063052,0.996261,0.543953,0.598017,0.41405,0.3988,2.77736,2.63222,6.70778,6.60034,0.938584,0.954346,70.425000,70.500000
1000015543102049600,1771425407340677500,3042594,2,0.000000,0.000000,0.000000,-0.003294,0.062975,0.998010,2,-0.035174,0.000000,0.000000,0.069758,0.062822,0.995584,3,0.035174,0.000000,0.000000,-0.059494,0.062864,0.996247,0.543109,0.905692,0.414066,0.398769,2.77746,2.63201,6.70778,6.60034,0.939228,0.954434,70.425000,70.500000
1000015543107048400,1771425407345676300,3042595,2,0.000000,0.000000,0.000000,-0.003537,0.062785,0.998021,2,-0.035174,0.000000,0.000000,0.069554,0.062634,0.995610,3,0.035174,0.000000,0.000000,-0.059849,0.062673,0.996238,0.542474,0.903167,0.414074,0.398739,2.77752,2.63181,6.70778,6.60034,0.939635,0.954588,70.425000,70.500000
1000015543112011700,1771425407350639600,3042596,2,0.000000,0.000000,0.000000,-0.003797,0.062604,0.998031,2,-0.035174,0.000000,0.000000,0.069379,0.062453,0.995633,3,0.035174,0.000000,0.000000,-0.060163,0.062491,0.996231,0.541892,0.901016,0.414078,0.398708,2.77754,2.63161,6.70778,6.60034,0.940029,0.954794,70.425000,70.500000
1000015543117010500,1771425407355638400,3042597,2,0.000000,0.000000,0.000000,-0.003995,0.062467,0.998039,2,-0.035174,0.000000,0.000000,0.069235,0.062318,0.995652,3,0.035174,0.000000,0.000000,-0.060429,0.062354,0.996223,0.541384,0.910513,0.41408,0.398682,2.77756,2.63144,6.70778,6.60034,0.940405,0.954937,70.425000,70.500000
1000015543122071600,1771425407360699500,3042598,2,0.000000,0.000000,0.000000,-0.004193,0.062357,0.998045,2,-0.035174,0.000000,0.000000,0.069109,0.062208,0.995668,3,0.035174,0.000000,0.000000,-0.060683,0.062242,0.996215,0.540846,0.946007,0.414082,0.398661,2.77757,2.6313,6.70778,6.60034,0.941041,0.954969,70.425000,70.500000
1000015543127085500,1771425407365713400,3042599,2,0.000000,0.000000,0.000000,-0.004321,0.062254,0.998051,2,-0.035174,0.000000,0.000000,0.068970,0.062106,0.995684,3,0.035174,0.000000,0.000000,-0.060895,0.062139,0.996208,0.540543,1,0.414087,0.398646,2.7776,2.6312,6.70778,6.60034,0.941544,0.955102,70.425000,70.500000
1000015543132099400,1771425407370727300,3042600,2,0.000000,0.000000,0.000000,-0.004483,0.062150,0.998057,2,-0.035174,0.000000,0.000000,0.068838,0.062004,0.995699,3,0.035174,0.000000,0.000000,-0.061133,0.062035,0.996200,0.540104,1,0.414092,0.398635,2.77764,2.63113,6.70778,6.60034,0.941898,0.9552,70.425000,70.500000
1000015543137117400,1771425407375745300,3042601,2,0.000000,0.000000,0.000000,-0.004658,0.062052,0.998062,2,-0.035174,0.000000,0.000000,0.068715,0.061906,0.995714,3,0.035174,0.000000,0.000000,-0.061338,0.061936,0.996194,0.539761,1,0.414096,0.398625,2.77767,2.63106,6.70778,6.60034,0.942138,0.955395,70.425000,70.500000
1000015543142123300,1771425407380751200,3042602,2,0.000000,0.000000,0.000000,-0.004813,0.061961,0.998067,2,-0.035174,0.000000,0.000000,0.068570,0.061816,0.995729,3,0.035174,0.000000,0.000000,-0.061533,0.061844,0.996187,0.539551,1,0.414106,0.398616,2.77773,2.631,6.70778,6.60034,0.942488,0.955552,70.425000,70.500000
1000015543147145500,1771425407385773400,3042603,2,0.000000,0.000000,0.000000,-0.004971,0.061849,0.998073,2,-0.035174,0.000000,0.000000,0.068446,0.061705,0.995745,3,0.035174,0.000000,0.000000,-0.061703,0.061732,0.996184,0.539361,1,0.414114,0.398607,2.77779,2.63094,6.70778,6.60034,0.94286,0.955637,70.425000,70.500000
1000015543152151400,1771425407390779300,3042604,2,0.000000,0.000000,0.000000,-0.005149,0.061749,0.998078,2,-0.035174,0.000000,0.000000,0.068345,0.061605,0.995758,3,0.035174,0.000000,0.000000,-0.061899,0.061631,0.996178,0.538968,1,0.414124,0.398598,2.77786,2.63088,6.70778,6.60034,0.94315,0.955836,70.425000,70.500000
1000015543157169400,1771425407395797300,3042605,2,0.000000,0.000000,0.000000,-0.005327,0.061669,0.998082,2,-0.035174,0.000000,0.000000,0.068216,0.061526,0.995772,3,0.035174,0.000000,0.000000,-0.062095,0.061550,0.996171,0.538688,1,0.41413,0.398592,2.77789,2.63084,6.70778,6.60034,0.943516,0.955886,70.425000,70.500000
1000015543162190300,1771425407400818200,3042606,2,0.000000,0.000000,0.000000,-0.005490,0.061605,0.998085,2,-0.035174,0.000000,0.000000,0.068077,0.061463,0.995785,3,0.035174,0.000000,0.000000,-0.062287,0.061487,0.996162,0.538468,1,0.414133,0.398587,2.77791,2.63081,6.70778,6.60034,0.943945,0.955943,70.425000,70.500000
1000015543167193200,1771425407405821100,3042607,2,0.000000,0.000000,0.000000,-0.005594,0.061554,0.998088,2,-0.035174,0.000000,0.000000,0.067949,0.061413,0.995797,3,0.035174,0.000000,0.000000,-0.062501,0.061435,0.996152,0.538109,1,0.414136,0.398584,2.77793,2.63079,6.70778,6.60034,0.94426,0.956049,70.425000,70.500000
1000015543172199500,1771425407410827400,3042608,2,0.000000,0.000000,0.000000,-0.005732,0.061539,0.998088,2,-0.035174,0.000000,0.000000,0.067837,0.061398,0.995805,3,0.035174,0.000000,0.000000,-0.062677,0.061419,0.996142,0.537848,1,0.414144,0.398583,2.77799,2.63078,6.70778,6.60034,0.944557,0.956236,70.425000,70.500000
1000015543177229900,1771425407415857800,3042609,2,0.000000,0.000000,0.000000,-0.005897,0.061541,0.998087,2,-0.035174,0.000000,0.000000,0.067737,0.061401,0.995812,3,0.035174,0.000000,0.000000,-0.062838,0.061420,0.996132,0.537596,1,0.414153,0.398582,2.77805,2.63078,6.70778,6.60034,0.944737,0.956342,70.425000,70.500000
1000015543182236200,1771425407420864100,3042610,2,0.000000,0.000000,0.000000,-0.005980,0.061535,0.998087,2,-0.035174,0.000000,0.000000,0.067642,0.061395,0.995819,3,0.035174,0.000000,0.000000,-0.062981,0.061414,0.996123,0.537401,1,0.414165,0.398581,2.77813,2.63077,6.70778,6.60034,0.945055,0.956542,70.425000,70.500000
1000015543187239700,1771425407425867600,3042611,2,0.000000,0.000000,0.000000,-0.006073,0.061545,0.998086,2,-0.035174,0.000000,0.000000,0.067543,0.061406,0.995825,3,0.035174,0.000000,0.000000,-0.063120,0.061424,0.996114,0.537232,1,0.41418,0.398582,2.77823,2.63078,6.70778,6.60034,0.945246,0.956693,70.425000,70.500000
1000015543192246000,1771425407430873900,3042612,2,0.000000,0.000000,0.000000,-0.006193,0.061559,0.998084,2,-0.035174,0.000000,0.000000,0.067465,0.061420,0.995829,3,0.035174,0.000000,0.000000,-0.063225,0.061437,0.996106,0.537119,1,0.414189,0.398585,2.77829,2.6308,6.70778,6.60034,0.945532,0.956742,70.425000,70.500000
1000015543197252300,1771425407435880200,3042613,2,0.000000,0.000000,0.000000,-0.006310,0.061562,0.998083,2,-0.035174,0.000000,0.000000,0.067379,0.061423,0.995835,3,0.035174,0.000000,0.000000,-0.063338,0.061439,0.996099,0.537011,1,0.414196,0.39859,2.77833,2.63083,6.70778,6.60034,0.945911,0.956859,70.425000,70.500000
1000015543202258600,1771425407440886500,3042614,2,0.000000,0.000000,0.000000,-0.006422,0.061573,0.998082,2,-0.035174,0.000000,0.000000,0.067302,0.061435,0.995839,3,0.035174,0.000000,0.000000,-0.063437,0.061450,0.996092,0.536921,1,0.414206,0.398597,2.77841,2.63088,6.70778,6.60034,0.946306,0.95693,70.425000,70.500000
1000015543207264500,1771425407445892400,3042615,2,0.000000,0.000000,0.000000,-0.006526,0.061567,0.998082,2,-0.035174,0.000000,0.000000,0.067224,0.061429,0.995845,3,0.035174,0.000000,0.000000,-0.063529,0.061444,0.996087,0.536862,1,0.41422,0.398609,2.7785,2.63095,6.70778,6.60034,0.946634,0.956972,70.425000,70.500000
1000015543212270400,1771425407450898300,3042616,2,0.000000,0.000000,0.000000,-0.006686,0.061580,0.998080,2,-0.035174,0.000000,0.000000,0.067145,0.061443,0.995850,3,0.035174,0.000000,0.000000,-0.063615,0.061457,0.996080,0.536836,1,0.414231,0.398626,2.77857,2.63107,6.70778,6.60034,0.946901,0.956914,70.425000,70.500000
1000015543217276300,1771425407455904200,3042617,2,0.000000,0.000000,0.000000,-0.006868,0.061573,0.998079,2,-0.035174,0.000000,0.000000,0.067085,0.061435,0.995854,3,0.035174,0.000000,0.000000,-0.063696,0.061449,0.996076,0.536748,1,0.414245,0.39865,2.77866,2.63123,6.70778,6.60034,0.947308,0.95699,70.425000,70.500000
1000015543222282600,1771425407460910500,3042618,2,0.000000,0.000000,0.000000,-0.006994,0.061551,0.998079,2,-0.035174,0.000000,0.000000,0.066991,0.061414,0.995862,3,0.035174,0.000000,0.000000,-0.063787,0.061427,0.996071,0.536758,1,0.414255,0.398679,2.77873,2.63142,6.70778,6.60034,0.947534,0.957062,70.425000,70.500000
1000015543227331600,1771425407465959500,3042619,2,0.000000,0.000000,0.000000,-0.007114,0.061533,0.998080,2,-0.035174,0.000000,0.000000,0.066949,0.061397,0.995866,3,0.035174,0.000000,0.000000,-0.063857,0.061409,0.996068,0.536644,1,0.414275,0.398716,2.77887,2.63166,6.70778,6.60034,0.947726,0.957122,70.425000,70.500000
1000015543232337900,1771425407470965800,3042620,2,0.000000,0.000000,0.000000,-0.007325,0.061521,0.998079,2,-0.035174,0.000000,0.000000,0.066910,0.061385,0.995869,3,0.035174,0.000000,0.000000,-0.063945,0.061397,0.996063,0.536446,1,0.414299,0.398756,2.77903,2.63192,6.70778,6.60034,0.948005,0.957318,70.425000,70.500000
1000015543237339200,1771425407475967100,3042621,2,0.000000,0.000000,0.000000,-0.007528,0.061510,0.998078,2,-0.035174,0.000000,0.000000,0.066862,0.061375,0.995873,3,0.035174,0.000000,0.000000,-0.064020,0.061386,0.996059,0.53633,1,0.414322,0.3988,2.77918,2.63222,6.70778,6.60034,0.948344,0.957486,70.425000,70.500000
1000015543242345500,1771425407480973400,3042622,2,0.000000,0.000000,0.000000,-0.007694,0.061509,0.998077,2,-0.035174,0.000000,0.000000,0.066826,0.061373,0.995875,3,0.035174,0.000000,0.000000,-0.064099,0.061384,0.996054,0.536155,1,0.414349,0.398855,2.77937,2.63258,6.70778,6.60034,0.948628,0.957624,70.425000,70.500000
1000015543247400400,1771425407486028300,3042623,2,0.000000,0.000000,0.000000,-0.007859,0.061502,0.998076,2,-0.035174,0.000000,0.000000,0.066808,0.061366,0.995877,3,0.035174,0.000000,0.000000,-0.064168,0.061377,0.996050,0.535943,1,0.414381,0.398912,2.77958,2.63296,6.70778,6.60034,0.948964,0.957618,70.425000,70.500000
1000015543252406700,1771425407491034600,3042624,2,0.000000,0.000000,0.000000,-0.007985,0.061509,0.998075,2,-0.035174,0.000000,0.000000,0.066790,0.061373,0.995878,3,0.035174,0.000000,0.000000,-0.064238,0.061384,0.996045,0.535733,1,0.414413,0.398968,2.77979,2.63333,6.70778,6.60034,0.949294,0.957693,70.425000,70.500000
1000015543257423900,1771425407496051800,3042625,2,0.000000,0.000000,0.000000,-0.008114,0.061514,0.998073,2,-0.035174,0.000000,0.000000,0.066779,0.061379,0.995878,3,0.035174,0.000000,0.000000,-0.064290,0.061389,0.996041,0.535563,1,0.414446,0.399032,2.78002,2.63375,6.70778,6.60034,0.9496,0.957762,70.425000,70.500000
1000015543262430200,1771425407501058100,3042626,2,0.000000,0.000000,0.000000,-0.008219,0.061534,0.998071,2,-0.035174,0.000000,0.000000,0.066765,0.061399,0.995878,3,0.035174,0.000000,0.000000,-0.064353,0.061409,0.996036,0.535359,1,0.414496,0.399092,2.78035,2.63414,6.70778,6.60034,0.949963,0.957857,70.425000,70.500000
1000015543267414000,1771425407506041900,3042627,2,0.000000,0.000000,0.000000,-0.008260,0.061555,0.998070,2,-0.035174,0.000000,0.000000,0.066747,0.061420,0.995878,3,0.035174,0.000000,0.000000,-0.064403,0.061429,0.996031,0.535233,1,0.41455,0.399155,2.78071,2.63456,6.70778,6.60034,0.950194,0.957889,70.425000,70.500000
1000015543272445300,1771425407511073200,3042628,2,0.000000,0.000000,0.000000,-0.008302,0.061574,0.998068,2,-0.035174,0.000000,0.000000,0.066759,0.061438,0.995876,3,0.035174,0.000000,0.000000,-0.064450,0.061448,0.996027,0.53499,1,0.414599,0.399243,2.78104,2.63514,6.70778,6.60034,0.950323,0.957962,70.425000,70.500000
1000015543277462500,1771425407516090400,3042629,2,0.000000,0.000000,0.000000,-0.008345,0.061589,0.998067,2,-0.035174,0.000000,0.000000,0.066784,0.061454,0.995873,3,0.035174,0.000000,0.000000,-0.064473,0.061463,0.996025,0.534791,1,0.414653,0.399328,2.7814,2.6357,6.70778,6.60034,0.950614,0.95801,70.425000,70.500000
1000015543282491900,1771425407521119800,3042630,2,0.000000,0.000000,0.000000,-0.008368,0.061592,0.998066,2,-0.035174,0.000000,0.000000,0.066821,0.061456,0.995871,3,0.035174,0.000000,0.000000,-0.064503,0.061465,0.996023,0.534518,1,0.414713,0.399412,2.7818,2.63625,6.70778,6.60034,0.950824,0.958044,70.425000,70.500000
1000015543287509100,1771425407526137000,3042631,2,0.000000,0.000000,0.000000,-0.008372,0.061594,0.998066,2,-0.035174,0.000000,0.000000,0.066878,0.061458,0.995867,3,0.035174,0.000000,0.000000,-0.064513,0.061467,0.996022,0.534244,1,0.414771,0.399491,2.78219,2.63678,6.70778,6.60034,0.951179,0.958084,70.425000,70.500000
1000015543292496100,1771425407531124000,3042632,2,0.000000,0.000000,0.000000,-0.008371,0.061577,0.998067,2,-0.035174,0.000000,0.000000,0.066952,0.061441,0.995863,3,0.035174,0.000000,0.000000,-0.064492,0.061451,0.996024,0.53403,1,0.414816,0.399561,2.7825,2.63724,6.70778,6.60034,0.951457,0.958061,70.425000,70.500000
1000015543297472200,1771425407536100100,3042633,2,0.000000,0.000000,0.000000,-0.008363,0.061547,0.998069,2,-0.035174,0.000000,0.000000,0.067042,0.061411,0.995858,3,0.035174,0.000000,0.000000,-0.064464,0.061421,0.996028,0.533776,1,0.414877,0.399628,2.7829,2.63768,6.70778,6.60034,0.951878,0.958086,70.425000,70.500000
1000015543302490900,1771425407541118800,3042634,2,0.000000,0.000000,0.000000,-0.008380,0.061499,0.998072,2,-0.035174,0.000000,0.000000,0.067114,0.061362,0.995857,3,0.035174,0.000000,0.000000,-0.064426,0.061373,0.996033,0.533636,1,0.414955,0.399703,2.78343,2.63818,6.70778,6.60034,0.952171,0.958135,70.425000,70.500000
1000015543307574900,1771425407546202800,3042635,2,0.000000,0.000000,0.000000,-0.008395,0.061446,0.998075,2,-0.035174,0.000000,0.000000,0.067197,0.061309,0.995854,3,0.035174,0.000000,0.000000,-0.064373,0.061320,0.996040,0.533513,1,0.415038,0.399796,2.78398,2.63879,6.70778,6.60034,0.952476,0.958231,70.425000,70.500000
1000015543312592800,1771425407551220700,3042636,2,0.000000,0.000000,0.000000,-0.008393,0.061385,0.998079,2,-0.035174,0.000000,0.000000,0.067278,0.061248,0.995853,3,0.035174,0.000000,0.000000,-0.064308,0.061260,0.996048,0.533451,1,0.415147,0.399904,2.78471,2.6395,6.70778,6.60034,0.952749,0.958271,70.425000,70.500000
1000015543317563200,1771425407556191100,3042637,2,0.000000,0.000000,0.000000,-0.008404,0.061313,0.998083,2,-0.035174,0.000000,0.000000,0.067362,0.061176,0.995851,3,0.035174,0.000000,0.000000,-0.064251,0.061189,0.996056,0.53334,1,0.415271,0.40002,2.78554,2.64027,6.70778,6.60034,0.952932,0.958289,70.425000,70.500000
1000015543322590500,1771425407561218400,3042638,2,0.000000,0.000000,0.000000,-0.008459,0.061231,0.998088,2,-0.035174,0.000000,0.000000,0.067463,0.061094,0.995849,3,0.035174,0.000000,0.000000,-0.064184,0.061107,0.996065,0.533201,1,0.415369,0.400122,2.7862,2.64094,6.70778,6.60034,0.95322,0.958259,70.425000,70.500000
1000015543327608400,1771425407566236300,3042639,2,0.000000,0.000000,0.000000,-0.008465,0.061141,0.998093,2,-0.035174,0.000000,0.000000,0.067560,0.061004,0.995848,3,0.035174,0.000000,0.000000,-0.064117,0.061018,0.996075,0.53308,1,0.41551,0.400225,2.78715,2.64162,6.70778,6.60034,0.953621,0.958232,70.425000,70.500000
1000015543332626300,1771425407571254200,3042640,2,0.000000,0.000000,0.000000,-0.008503,0.061040,0.998099,2,-0.035174,0.000000,0.000000,0.067658,0.060902,0.995848,3,0.035174,0.000000,0.000000,-0.064059,0.060917,0.996085,0.532915,1,0.41566,0.400362,2.78815,2.64253,6.70778,6.60034,0.953802,0.958199,70.425000,70.500000
1000015543337616100,1771425407576244000,3042641,2,0.000000,0.000000,0.000000,-0.008555,0.060926,0.998106,2,-0.035174,0.000000,0.000000,0.067747,0.060788,0.995849,3,0.035174,0.000000,0.000000,-0.064008,0.060803,0.996095,0.532763,1,0.415783,0.400509,2.78898,2.6435,6.70778,6.60034,0.954224,0.958193,70.425000,70.500000
1000015543342634800,1771425407581262700,3042642,2,0.000000,0.000000,0.000000,-0.008587,0.060828,0.998111,2,-0.035174,0.000000,0.000000,0.067838,0.060690,0.995849,3,0.035174,0.000000,0.000000,-0.063961,0.060705,0.996104,0.532586,1,0.415916,0.40066,2.78987,2.64449,6.70778,6.60034,0.954582,0.958155,70.425000,70.500000
1000015543347640500,1771425407586268400,3042643,2,0.000000,0.000000,0.000000,-0.008658,0.060742,0.998116,2,-0.035174,0.000000,0.000000,0.067926,0.060604,0.995848,3,0.035174,0.000000,0.000000,-0.063925,0.060620,0.996112,0.532373,1,0.416053,0.400835,2.79079,2.64565,6.70778,6.60034,0.954886,0.958123,70.425000,70.500000
1000015543352659200,1771425407591287100,3042644,2,0.000000,0.000000,0.000000,-0.008710,0.060659,0.998121,2,-0.035174,0.000000,0.000000,0.067990,0.060521,0.995849,3,0.035174,0.000000,0.000000,-0.063892,0.060538,0.996119,0.532248,1,0.41624,0.401025,2.79205,2.6469,6.70778,6.60034,0.955151,0.958121,70.425000,70.500000
1000015543357677900,1771425407596305800,3042645,2,0.000000,0.000000,0.000000,-0.008776,0.060596,0.998124,2,-0.035174,0.000000,0.000000,0.068034,0.060458,0.995849,3,0.035174,0.000000,0.000000,-0.063862,0.060475,0.996125,0.532188,1,0.416415,0.401202,2.79322,2.64807,6.70778,6.60034,0.955493,0.958087,70.425000,70.500000
1000015543362702000,1771425407601329900,3042646,2,0.000000,0.000000,0.000000,-0.008843,0.060552,0.998126,2,-0.035174,0.000000,0.000000,0.068070,0.060414,0.995850,3,0.035174,0.000000,0.000000,-0.063857,0.060431,0.996128,0.532062,1,0.416561,0.401354,2.7942,2.64907,6.70778,6.60034,0.955831,0.95804,70.425000,70.500000
1000015543367720700,1771425407606348600,3042647,2,0.000000,0.000000,0.000000,-0.008940,0.060494,0.998129,2,-0.035174,0.000000,0.000000,0.068056,0.060356,0.995854,3,0.035174,0.000000,0.000000,-0.063860,0.060373,0.996131,0.532107,1,0.416718,0.401486,2.79525,2.64994,6.70778,6.60034,0.956097,0.958145,70.425000,70.500000
1000015543372678200,1771425407611306100,3042648,2,0.000000,0.000000,0.000000,-0.008886,0.060182,0.998148,2,-0.035174,0.000000,0.000000,0.068014,0.060045,0.995876,2,0.035174,0.000000,0.000000,-0.063715,0.060062,0.996159,0.532868,1,0.416832,0.401687,2.79602,2.65127,6.70778,6.60034,0.956301,0.958149,70.425000,70.500000
1000015543377708700,1771425407616336600,3042649,2,0.000000,0.000000,0.000000,-0.008872,0.059781,0.998172,2,-0.035174,0.000000,0.000000,0.067938,0.059645,0.995905,2,0.035174,0.000000,0.000000,-0.063575,0.059662,0.996192,0.533745,1,0.416932,0.401965,2.79669,2.65311,6.70778,6.60034,0.956628,0.95819,70.425000,70.500000
1000015543382727400,1771425407621355300,3042650,2,0.000000,0.000000,0.000000,-0.008912,0.059333,0.998198,2,-0.035174,0.000000,0.000000,0.067864,0.059199,0.995937,2,0.035174,0.000000,0.000000,-0.063436,0.059216,0.996228,0.534615,0.998832,0.417055,0.402377,2.79751,2.65583,6.70778,6.60034,0.956762,0.958196,70.425000,70.500000
1000015543387751500,1771425407626379400,3042651,2,0.000000,0.000000,0.000000,-0.009000,0.058883,0.998224,2,-0.035174,0.000000,0.000000,0.067821,0.058750,0.995966,2,0.035174,0.000000,0.000000,-0.063290,0.058767,0.996263,0.535389,0.992395,0.417192,0.40282,2.79844,2.65875,6.70778,6.60034,0.956934,0.958122,70.425000,70.500000
1000015543392770200,1771425407631398100,3042652,2,0.000000,0.000000,0.000000,-0.009118,0.058442,0.998249,2,-0.035174,0.000000,0.000000,0.067787,0.058310,0.995994,2,0.035174,0.000000,0.000000,-0.063121,0.058328,0.996300,0.536224,0.988328,0.417342,0.403261,2.79944,2.66166,6.70778,6.60034,0.957114,0.958092,70.425000,70.500000
1000015543397733100,1771425407636361000,3042653,2,0.000000,0.000000,0.000000,-0.009179,0.058079,0.998270,2,-0.035174,0.000000,0.000000,0.067761,0.057948,0.996017,2,0.035174,0.000000,0.000000,-0.062956,0.057967,0.996332,0.537013,0.978517,0.417494,0.403608,2.80046,2.66395,6.70778,6.60034,0.957365,0.958151,70.425000,70.500000
1000015543402751800,1771425407641379700,3042654,2,0.000000,0.000000,0.000000,-0.009262,0.057752,0.998288,2,-0.035174,0.000000,0.000000,0.067750,0.057622,0.996037,2,0.035174,0.000000,0.000000,-0.062774,0.057641,0.996362,0.53781,0.974064,0.417627,0.403917,2.80135,2.66599,6.70778,6.60034,0.957627,0.958207,70.425000,70.500000
1000015543407776600,1771425407646404500,3042655,2,0.000000,0.000000,0.000000,-0.009240,0.057490,0.998303,2,-0.035174,0.000000,0.000000,0.067736,0.057360,0.996053,2,0.035174,0.000000,0.000000,-0.062569,0.057380,0.996390,0.538715,0.948212,0.417755,0.404194,2.80221,2.66782,6.70778,6.60034,0.957787,0.958309,70.425000,70.500000
1000015543412795300,1771425407651423200,3042656,2,0.000000,0.000000,0.000000,-0.009303,0.057220,0.998318,2,-0.035174,0.000000,0.000000,0.067734,0.057091,0.996069,2,0.035174,0.000000,0.000000,-0.062396,0.057111,0.996416,0.539443,0.926553,0.417903,0.404443,2.8032,2.66947,6.70778,6.60034,0.957988,0.958275,70.425000,70.500000
1000015543417800800,1771425407656428700,3042657,2,0.000000,0.000000,0.000000,-0.009337,0.056959,0.998333,2,-0.035174,0.000000,0.000000,0.067732,0.056831,0.996084,2,0.035174,0.000000,0.000000,-0.062218,0.056852,0.996442,0.540192,0.932951,0.418076,0.404721,2.80436,2.67129,6.70778,6.60034,0.958232,0.958345,70.425000,70.500000
1000015543422824900,1771425407661452800,3042658,2,0.000000,0.000000,0.000000,-0.009416,0.056744,0.998344,2,-0.035174,0.000000,0.000000,0.067730,0.056616,0.996096,2,0.035174,0.000000,0.000000,-0.062054,0.056637,0.996464,0.540886,0.931902,0.418228,0.404991,2.80538,2.67308,6.70778,6.60034,0.958424,0.958366,70.425000,70.500000
1000015543427829000,1771425407666456900,3042659,2,0.000000,0.000000,0.000000,-0.009465,0.056600,0.998352,2,-0.035174,0.000000,0.000000,0.067722,0.056473,0.996105,2,0.035174,0.000000,0.000000,-0.061891,0.056494,0.996483,0.541603,0.929252,0.418394,0.40526,2.80649,2.67486,6.70778,6.60034,0.95863,0.958489,70.425000,70.500000
1000015543432833100,1771425407671461000,3042660,2,0.000000,0.000000,0.000000,-0.009522,0.056494,0.998358,2,-0.035174,0.000000,0.000000,0.067716,0.056367,0.996111,2,0.035174,0.000000,0.000000,-0.061737,0.056389,0.996498,0.542271,0.930025,0.41854,0.405529,2.80747,2.67663,6.70778,6.60034,0.958839,0.958673,70.425000,70.500000
1000015543437837200,1771425407676465100,3042661,2,0.000000,0.000000,0.000000,-0.009563,0.056397,0.998363,2,-0.035174,0.000000,0.000000,0.067739,0.056270,0.996115,2,0.035174,0.000000,0.000000,-0.061592,0.056292,0.996513,0.54279,0.933238,0.41875,0.405805,2.80888,2.67845,6.70778,6.60034,0.959066,0.958737,70.425000,70.500000
1000015543442858200,1771425407681486100,3042662,2,0.000000,0.000000,0.000000,-0.009580,0.056341,0.998366,2,-0.035174,0.000000,0.000000,0.067753,0.056214,0.996117,2,0.035174,0.000000,0.000000,-0.061412,0.056237,0.996527,0.54349,0.936731,0.418939,0.406059,2.81015,2.68013,6.70778,6.60034,0.959187,0.958879,70.425000,70.500000
1000015543447859300,1771425407686487200,3042663,2,0.000000,0.000000,0.000000,-0.009600,0.056296,0.998368,2,-0.035174,0.000000,0.000000,0.067772,0.056169,0.996118,2,0.035174,0.000000,0.000000,-0.061248,0.056192,0.996540,0.5441,0.942306,0.41915,0.406282,2.81157,2.6816,6.70778,6.60034,0.959438,0.959036,70.425000,70.500000
1000015543452886900,1771425407691514800,3042664,2,0.000000,0.000000,0.000000,-0.009645,0.056225,0.998372,2,-0.035174,0.000000,0.000000,0.067797,0.056098,0.996121,2,0.035174,0.000000,0.000000,-0.061073,0.056123,0.996554,0.544736,0.939533,0.419346,0.406503,2.81288,2.68306,6.70778,6.60034,0.959718,0.959227,70.425000,70.500000
1000015543457878900,1771425407696506800,3042665,2,0.000000,0.000000,0.000000,-0.009664,0.056154,0.998375,2,-0.035174,0.000000,0.000000,0.067822,0.056027,0.996123,2,0.035174,0.000000,0.000000,-0.060868,0.056052,0.996571,0.5455,0.937431,0.419573,0.406757,2.81441,2.68473,6.70778,6.60034,0.959865,0.959364,70.425000,70.500000
1000015543462884700,1771425407701512600,3042666,2,0.000000,0.000000,0.000000,-0.009629,0.056101,0.998379,2,-0.035174,0.000000,0.000000,0.067838,0.055974,0.996125,2,0.035174,0.000000,0.000000,-0.060646,0.056000,0.996587,0.546378,0.929999,0.419753,0.407027,2.81561,2.68652,6.70778,6.60034,0.960084,0.959544,70.425000,70.500000
1000015543467888800,1771425407706516700,3042667,2,0.000000,0.000000,0.000000,-0.009584,0.056045,0.998382,2,-0.035174,0.000000,0.000000,0.067854,0.055918,0.996127,2,0.035174,0.000000,0.000000,-0.060416,0.055945,0.996604,0.547291,1,0.419918,0.407243,2.81672,2.68794,6.70778,6.60034,0.960366,0.959572,70.425000,70.500000
1000015543472899700,1771425407711527600,3042668,2,0.000000,0.000000,0.000000,-0.011491,0.056174,0.998355,2,-0.035174,0.000000,0.000000,0.067888,0.056048,0.996117,3,0.035174,0.000000,0.000000,-0.060720,0.056074,0.996579,0.545848,0.619634,0.420085,0.407405,2.81784,2.68901,6.70778,6.60034,0.960566,0.95975,70.425000,70.500000
